GME00132346,20040111,TMAX,120,,,E,
GME00132346,20040112,TMAX,110,,,E,
GME00132346,20040113,TMAX,130,,,E,
GME00132346,20040114,TMAX,65,,,E,
GME00132346,20040115,TMAX,39,,,E,
GME00132346,20040116,TMAX,60,,,E,
GME00132346,20040117,TMAX,62,,,E,
GME00132346,20040118,TMAX,35,,,E,
GME00132346,20040119,TMAX,16,,,E,
GME00132346,20040120,TMAX,22,,,E,
GME00132346,20040121,TMAX,-2,,,E,
GME00132346,20040122,TMAX,6,,,E,
GME00132346,20040123,TMAX,31,,,E,
GME00132346,20040124,TMAX,35,,,E,
GME00132346,20040125,TMAX,23,,,E,
GME00132346,20040126,TMAX,18,,,E,
GME00132346,20040127,TMAX,11,,,E,
GME00132346,20040128,TMAX,-6,,,E,
GME00132346,20040129,TMAX,1,,,E,
GME00132346,20040130,TMAX,15,,,E,
GME00132346,20040131,TMAX,120,,,E,
GME00132346,20040101,TMIN,-28,,,E,
GME00132346,20040102,TMIN,-31,,,E,
GME00132346,20040103,TMIN,-92,,,E,
GME00132346,20040104,TMIN,-108,,,E,
GME00132346,20040105,TMIN,-45,,,E,
GME00132346,20040106,TMIN,2,,,E,
GME00132346,20040107,TMIN,15,,,E,
GME00132346,20040108,TMIN,-18,,,E,
GME00132346,20040109,TMIN,35,,,E,
GME00132346,20040110,TMIN,12,,,E,
GME00132346,20040111,TMIN,40,,,E,
GME00132346,20040112,TMIN,45,,,E,
GME00132346,20040113,TMIN,64,,,E,
GME00132346,20040114,TMIN,32,,,E,
GME00132346,20040115,TMIN,3,,,E,
GME00132346,20040116,TMIN,-7,,,E,
GME00132346,20040117,TMIN,-3,,,E,
GME00132346,20040118,TMIN,2,,,E,
GME00132346,20040119,TMIN,-32,,,E,
GME00132346,20040120,TMIN,-2,,,E,
GME00132346,20040121,TMIN,-17,,,E,
GME00132346,20040122,TMIN,-65,,,E,
GME00132346,20040123,TMIN,-40,,,E,
GME00132346,20040124,TMIN,-47,,,E,
GME00132346,20040125,TMIN,-25,,,E,
GME00132346,20040126,TMIN,-35,,,E,
GME00132346,20040127,TMIN,-30,,,E,
GME00132346,20040128,TMIN,-46,,,E,
GME00132346,20040129,TMIN,-45,,,E,
GME00132346,20040130,TMIN,-45,,,E,
GME00132346,20040131,TMIN,-26,,,E,
GME00132346,20040101,PRCP,26,,,E,
GME00132346,20040102,PRCP,8,,,E,
GME00132346,20040103,PRCP,0,,,E,
GME00132346,20040104,PRCP,5,,,E,
GME00132346,20040105,PRCP,2,,,E,
GME00132346,20040106,PRCP,2,,,E,
GME00132346,20040107,PRCP,0,,,E,
GME00132346,20040108,PRCP,113,,,E,
GME00132346,20040109,PRCP,30,,,E,
GME00132346,20040110,PRCP,0,,,E,
GME00132346,20040111,PRCP,131,,,E,
GME00132346,20040112,PRCP,120,,,E,
GME00132346,20040113,PRCP,217,,,E,
GME00132346,20040114,PRCP,28,,,E,
GME00132346,20040115,PRCP,8,,,E,
GME00132346,20040116,PRCP,266,,,E,
GME00132346,20040117,PRCP,13,,,E,
GME00132346,20040118,PRCP,0,,,E,
GME00132346,20040119,PRCP,132,,,E,
GME00132346,20040120,PRCP,113,,,E,
GME00132346,20040121,PRCP,5,,,E,
GME00132346,20040122,PRCP,0,,,E,
GME00132346,20040123,PRCP,0,,,E,
GME00132346,20040124,PRCP,50,,,E,
GME00132346,20040125,PRCP,24,,,E,
GME00132346,20040126,PRCP,53,,,E,
GME00132346,20040127,PRCP,51,,,E,
GME00132346,20040128,PRCP,23,,,E,
GME00132346,20040129,PRCP,10,,,E,
GME00132346,20040130,PRCP,0,,,E,
GME00132346,20040131,PRCP,18,,,E,
GME00132346,20040101,SNWD,0,,,E,
GME00132346,20040102,SNWD,40,,,E,
GME00132346,20040103,SNWD,40,,,E,
GME00132346,20040104,SNWD,40,,,E,
GME00132346,20040105,SNWD,50,,,E,
GME00132346,20040106,SNWD,30,,,E,
GME00132346,20040107,SNWD,0,,,E,
GME00132346,20040108,SNWD,0,,,E,
GME00132346,20040109,SNWD,0,,,E,
GME00132346,20040110,SNWD,0,,,E,
GME00132346,20040111,SNWD,0,,,E,
GME00132346,20040112,SNWD,0,,,E,
GME00132346,20040113,SNWD,0,,,E,
GME00132346,20040114,SNWD,0,,,E,
GME00132346,20040115,SNWD,0,,,E,
GME00132346,20040116,SNWD,0,,,E,
GME00132346,20040117,SNWD,20,,,E,
GME00132346,20040118,SNWD,0,,,E,
GME00132346,20040119,SNWD,0,,,E,
GME00132346,20040120,SNWD,0,,,E,
GME00132346,20040121,SNWD,0,,,E,
GME00132346,20040122,SNWD,0,,,E,
GME00132346,20040123,SNWD,0,,,E,
GME00132346,20040124,SNWD,0,,,E,
GME00132346,20040125,SNWD,10,,,E,
GME00132346,20040126,SNWD,10,,,E,
GME00132346,20040127,SNWD,40,,,E,
GME00132346,20040128,SNWD,120,,,E,
GME00132346,20040129,SNWD,140,,,E,
GME00132346,20040130,SNWD,140,,,E,
GME00132346,20040131,SNWD,100,,,E,
GME00132346,20040201,TMAX,124,,,E,
GME00132346,20040202,TMAX,136,,,E,
GME00132346,20040203,TMAX,147,,,E,
GME00132346,20040204,TMAX,143,,,E,
GME00132346,20040205,TMAX,171,,,E,
GME00132346,20040206,TMAX,171,,,E,
GME00132346,20040207,TMAX,161,,,E,
GME00132346,20040208,TMAX,55,,,E,
GME00132346,20040209,TMAX,27,,,E,
GME00132346,20040210,TMAX,36,,,E,
GME00132346,20040211,TMAX,32,,,E,
GME00132346,20040212,TMAX,14,,,E,
GME00132346,20040213,TMAX,54,,,E,
GME00132346,20040214,TMAX,78,,,E,
GME00132346,20040215,TMAX,63,,,E,
GME00132346,20040216,TMAX,98,,,E,
GME00132346,20040217,TMAX,74,,,E,
GME00132346,20040218,TMAX,33,,,E,
GME00132346,20040219,TMAX,25,,,E,
GME00132346,20040220,TMAX,50,,,E,
GME00132346,20040221,TMAX,50,,,E,
GME00132346,20040222,TMAX,72,,,E,
GME00132346,20040223,TMAX,8,,,E,
GME00132346,20040224,TMAX,15,,,E,
GME00132346,20040225,TMAX,19,,,E,
GME00132346,20040226,TMAX,-11,,,E,
GME00132346,20040227,TMAX,2,,,E,
GME00132346,20040228,TMAX,6,,,E,
GME00132346,20040229,TMAX,9,,,E,
GME00132346,20040201,TMIN,77,,,E,
GME00132346,20040202,TMIN,55,,,E,
GME00132346,20040203,TMIN,34,,,E,
GME00132346,20040204,TMIN,23,,,E,
GME00132346,20040205,TMIN,32,,,E,
GME00132346,20040206,TMIN,64,,,E,
GME00132346,20040207,TMIN,34,,,E,
GME00132346,20040208,TMIN,-5,,,E,
GME00132346,20040209,TMIN,-21,,,E,
GME00132346,20040210,TMIN,-44,,,E,
GME00132346,20040211,TMIN,-15,,,E,
GME00132346,20040212,TMIN,-25,,,E,
GME00132346,20040213,TMIN,-38,,,E,
GME00132346,20040214,TMIN,-5,,,E,
GME00132346,20040215,TMIN,16,,,E,
GME00132346,20040216,TMIN,0,,,E,
GME00132346,20040217,TMIN,-26,,,E,
GME00132346,20040218,TMIN,-20,,,E,
GME00132346,20040219,TMIN,-32,,,E,
GME00132346,20040220,TMIN,-16,,,E,
GME00132346,20040221,TMIN,-33,,,E,
GME00132346,20040222,TMIN,-1,,,E,
GME00132346,20040223,TMIN,-34,,,E,
GME00132346,20040224,TMIN,-62,,,E,
GME00132346,20040225,TMIN,-74,,,E,
GME00132346,20040226,TMIN,-74,,,E,
GME00132346,20040227,TMIN,-90,,,E,
GME00132346,20040228,TMIN,-85,,,E,
GME00132346,20040229,TMIN,-75,,,E,
GME00132346,20040201,PRCP,0,,,E,
GME00132346,20040202,PRCP,0,,,E,
GME00132346,20040203,PRCP,0,,,E,
GME00132346,20040204,PRCP,0,,,E,
GME00132346,20040205,PRCP,0,,,E,
GME00132346,20040206,PRCP,0,,,E,
GME00132346,20040207,PRCP,35,,,E,
GME00132346,20040208,PRCP,103,,,E,
GME00132346,20040209,PRCP,0,,,E,
GME00132346,20040210,PRCP,54,,,E,
GME00132346,20040211,PRCP,17,,,E,
GME00132346,20040212,PRCP,0,,,E,
GME00132346,20040213,PRCP,0,,,E,
GME00132346,20040214,PRCP,0,,,E,
GME00132346,20040215,PRCP,0,,,E,
GME00132346,20040216,PRCP,0,,,E,
GME00132346,20040217,PRCP,0,,,E,
GME00132346,20040218,PRCP,0,,,E,
GME00132346,20040219,PRCP,0,,,E,
GME00132346,20040220,PRCP,0,,,E,
GME00132346,20040221,PRCP,0,,,E,
GME00132346,20040222,PRCP,72,,,E,
GME00132346,20040223,PRCP,41,,,E,
GME00132346,20040224,PRCP,0,,,E,
GME00132346,20040225,PRCP,2,,,E,
GME00132346,20040226,PRCP,65,,,E,
GME00132346,20040227,PRCP,0,,,E,
GME00132346,20040228,PRCP,0,,,E,
GME00132346,20040229,PRCP,0,,,E,
GME00132346,20040201,SNWD,0,,,E,
GME00132346,20040202,SNWD,0,,,E,
GME00132346,20040203,SNWD,0,,,E,
GME00132346,20040204,SNWD,0,,,E,
GME00132346,20040205,SNWD,0,,,E,
GME00132346,20040206,SNWD,0,,,E,
GME00132346,20040207,SNWD,0,,,E,
GME00132346,20040208,SNWD,0,,,E,
GME00132346,20040209,SNWD,20,,,E,
GME00132346,20040210,SNWD,0,,,E,
GME00132346,20040211,SNWD,30,,,E,
GME00132346,20040212,SNWD,20,,,E,
GME00132346,20040213,SNWD,0,,,E,
GME00132346,20040214,SNWD,0,,,E,
GME00132346,20040215,SNWD,0,,,E,
GME00132346,20040216,SNWD,0,,,E,
GME00132346,20040217,SNWD,0,,,E,
GME00132346,20040218,SNWD,0,,,E,
GME00132346,20040219,SNWD,0,,,E,
GME00132346,20040220,SNWD,0,,,E,
GME00132346,20040221,SNWD,0,,,E,
GME00132346,20040222,SNWD,0,,,E,
GME00132346,20040223,SNWD,20,,,E,
GME00132346,20040224,SNWD,40,,,E,
GME00132346,20040225,SNWD,20,,,E,
GME00132346,20040226,SNWD,20,,,E,
GME00132346,20040227,SNWD,70,,,E,
GME00132346,20040228,SNWD,50,,,E,
GME00132346,20040229,SNWD,0,,,E,
GME00132346,20040301,TMAX,9,,,E,
GME00132346,20040302,TMAX,-3,,,E,
GME00132346,20040303,TMAX,62,,,E,
GME00132346,20040304,TMAX,71,,,E,
GME00132346,20040305,TMAX,47,,,E,
GME00132346,20040306,TMAX,35,,,E,
GME00132346,20040307,TMAX,61,,,E,
GME00132346,20040308,TMAX,44,,,E,
GME00132346,20040309,TMAX,49,,,E,
GME00132346,20040310,TMAX,21,,,E,
GME00132346,20040311,TMAX,-6,,,E,
GME00132346,20040312,TMAX,96,,,E,
GME00132346,20040313,TMAX,76,,,E,
GME00132346,20040314,TMAX,111,,,E,
GME00132346,20040315,TMAX,159,,,E,
GME00132346,20040316,TMAX,182,,,E,
GME00132346,20040317,TMAX,226,,,E,
GME00132346,20040318,TMAX,221,,,E,
GME00132346,20040319,TMAX,143,,,E,
GME00132346,20040320,TMAX,135,,,E,
GME00132346,20040321,TMAX,126,,,E,
GME00132346,20040322,TMAX,84,,,E,
GME00132346,20040323,TMAX,68,,,E,
GME00132346,20040324,TMAX,32,,,E,
GME00132346,20040325,TMAX,27,,,E,
GME00132346,20040326,TMAX,21,,,E,
GME00132346,20040327,TMAX,57,,,E,
GME00132346,20040328,TMAX,95,,,E,
GME00132346,20040329,TMAX,156,,,E,
GME00132346,20040330,TMAX,161,,,E,
GME00132346,20040331,TMAX,185,,,E,
GME00132346,20040301,TMIN,-68,,,E,
GME00132346,20040302,TMIN,-65,,,E,
GME00132346,20040303,TMIN,-36,,,E,
GME00132346,20040304,TMIN,-36,,,E,
GME00132346,20040305,TMIN,-10,,,E,
GME00132346,20040306,TMIN,8,,,E,
GME00132346,20040307,TMIN,-6,,,E,
GME00132346,20040308,TMIN,-12,,,E,
GME00132346,20040309,TMIN,-48,,,E,
GME00132346,20040310,TMIN,-26,,,E,
GME00132346,20040311,TMIN,-34,,,E,
GME00132346,20040312,TMIN,-49,,,E,
GME00132346,20040313,TMIN,46,,,E,
GME00132346,20040314,TMIN,37,,,E,
GME00132346,20040315,TMIN,28,,,E,
GME00132346,20040316,TMIN,42,,,E,
GME00132346,20040317,TMIN,54,,,E,
GME00132346,20040318,TMIN,82,,,E,
GME00132346,20040319,TMIN,80,,,E,
GME00132346,20040320,TMIN,96,,,E,
GME00132346,20040321,TMIN,63,,,E,
GME00132346,20040322,TMIN,12,,,E,
GME00132346,20040323,TMIN,1,,,E,
GME00132346,20040324,TMIN,10,,,E,
GME00132346,20040325,TMIN,-2,,,E,
GME00132346,20040326,TMIN,-27,,,E,
GME00132346,20040327,TMIN,-55,,,E,
GME00132346,20040328,TMIN,-38,,,E,
GME00132346,20040329,TMIN,-10,,,E,
GME00132346,20040330,TMIN,16,,,E,
GME00132346,20040331,TMIN,35,,,E,
GME00132346,20040301,PRCP,0,,,E,
GME00132346,20040302,PRCP,2,,,E,
GME00132346,20040303,PRCP,0,,,E,
GME00132346,20040304,PRCP,0,,,E,
GME00132346,20040305,PRCP,50,,,E,
GME00132346,20040306,PRCP,9,,,E,
GME00132346,20040307,PRCP,0,,,E,
GME00132346,20040308,PRCP,3,,,E,
GME00132346,20040309,PRCP,0,,,E,
GME00132346,20040310,PRCP,2,,,E,
GME00132346,20040311,PRCP,0,,,E,
GME00132346,20040312,PRCP,45,,,E,
GME00132346,20040313,PRCP,75,,,E,
GME00132346,20040314,PRCP,4,,,E,
GME00132346,20040315,PRCP,0,,,E,
GME00132346,20040316,PRCP,0,,,E,
GME00132346,20040317,PRCP,0,,,E,
GME00132346,20040318,PRCP,0,,,E,
GME00132346,20040319,PRCP,0,,,E,
GME00132346,20040320,PRCP,0,,,E,
GME00132346,20040321,PRCP,90,,,E,
GME00132346,20040322,PRCP,17,,,E,
GME00132346,20040323,PRCP,42,,,E,
GME00132346,20040324,PRCP,51,,,E,
GME00132346,20040325,PRCP,8,,,E,
GME00132346,20040326,PRCP,0,,,E,
GME00132346,20040327,PRCP,0,,,E,
GME00132346,20040328,PRCP,0,,,E,
GME00132346,20040329,PRCP,0,,,E,
GME00132346,20040330,PRCP,0,,,E,
GME00132346,20040331,PRCP,0,,,E,
GME00132346,20040301,SNWD,0,,,E,
GME00132346,20040302,SNWD,0,,,E,
GME00132346,20040303,SNWD,0,,,E,
GME00132346,20040304,SNWD,0,,,E,
GME00132346,20040305,SNWD,0,,,E,
GME00132346,20040306,SNWD,0,,,E,
GME00132346,20040307,SNWD,0,,,E,
GME00132346,20040308,SNWD,0,,,E,
GME00132346,20040309,SNWD,0,,,E,
GME00132346,20040310,SNWD,0,,,E,
GME00132346,20040311,SNWD,0,,,E,
GME00132346,20040312,SNWD,0,,,E,
GME00132346,20040313,SNWD,0,,,E,
GME00132346,20040314,SNWD,0,,,E,
GME00132346,20040315,SNWD,0,,,E,
GME00132346,20040316,SNWD,0,,,E,
GME00132346,20040317,SNWD,0,,,E,
GME00132346,20040318,SNWD,0,,,E,
GME00132346,20040319,SNWD,0,,,E,
GME00132346,20040320,SNWD,0,,,E,
GME00132346,20040321,SNWD,0,,,E,
GME00132346,20040322,SNWD,0,,,E,
GME00132346,20040323,SNWD,0,,,E,
GME00132346,20040324,SNWD,0,,,E,
GME00132346,20040325,SNWD,0,,,E,
GME00132346,20040326,SNWD,0,,,E,
GME00132346,20040327,SNWD,0,,,E,
GME00132346,20040328,SNWD,0,,,E,
GME00132346,20040329,SNWD,0,,,E,
GME00132346,20040330,SNWD,0,,,E,
GME00132346,20040331,SNWD,0,,,E,
GME00132346,20040401,TMAX,200,,,E,
GME00132346,20040402,TMAX,178,,,E,
GME00132346,20040403,TMAX,145,,,E,
GME00132346,20040404,TMAX,120,,,E,
GME00132346,20040405,TMAX,109,,,E,
GME00132346,20040406,TMAX,80,,,E,
GME00132346,20040407,TMAX,79,,,E,
GME00132346,20040408,TMAX,82,,,E,
GME00132346,20040409,TMAX,107,,,E,
GME00132346,20040410,TMAX,96,,,E,
GME00132346,20040411,TMAX,94,,,E,
GME00132346,20040412,TMAX,129,,,E,
GME00132346,20040413,TMAX,115,,,E,
GME00132346,20040414,TMAX,147,,,E,
GME00132346,20040415,TMAX,161,,,E,
GME00132346,20040416,TMAX,195,,,E,
GME00132346,20040417,TMAX,167,,,E,
GME00132346,20040418,TMAX,181,,,E,
GME00132346,20040419,TMAX,119,,,E,
GME00132346,20040420,TMAX,148,,,E,
GME00132346,20040421,TMAX,210,,,E,
GME00132346,20040422,TMAX,226,,,E,
GME00132346,20040423,TMAX,180,,,E,
GME00132346,20040424,TMAX,168,,,E,
GME00132346,20040425,TMAX,144,,,E,
GME00132346,20040426,TMAX,192,,,E,
GME00132346,20040427,TMAX,212,,,E,
GME00132346,20040428,TMAX,208,,,E,
GME00132346,20040429,TMAX,196,,,E,
GME00132346,20040430,TMAX,180,,,E,
GME00132346,20040401,TMIN,52,,,E,
GME00132346,20040402,TMIN,59,,,E,
GME00132346,20040403,TMIN,69,,,E,
GME00132346,20040404,TMIN,47,,,E,
GME00132346,20040405,TMIN,66,,,E,
GME00132346,20040406,TMIN,28,,,E,
GME00132346,20040407,TMIN,7,,,E,
GME00132346,20040408,TMIN,16,,,E,
GME00132346,20040409,TMIN,3,,,E,
GME00132346,20040410,TMIN,7,,,E,
GME00132346,20040411,TMIN,33,,,E,
GME00132346,20040412,TMIN,-2,,,E,
GME00132346,20040413,TMIN,8,,,E,
GME00132346,20040414,TMIN,17,,,E,
GME00132346,20040415,TMIN,26,,,E,
GME00132346,20040416,TMIN,38,,,E,
GME00132346,20040417,TMIN,50,,,E,
GME00132346,20040418,TMIN,77,,,E,
GME00132346,20040419,TMIN,54,,,E,
GME00132346,20040420,TMIN,32,,,E,
GME00132346,20040421,TMIN,84,,,E,
GME00132346,20040422,TMIN,85,,,E,
GME00132346,20040423,TMIN,89,,,E,
GME00132346,20040424,TMIN,27,,,E,
GME00132346,20040425,TMIN,36,,,E,
GME00132346,20040426,TMIN,69,,,E,
GME00132346,20040427,TMIN,64,,,E,
GME00132346,20040428,TMIN,72,,,E,
GME00132346,20040429,TMIN,85,,,E,
GME00132346,20040430,TMIN,116,,,E,
GME00132346,20040401,PRCP,0,,,E,
GME00132346,20040402,PRCP,0,,,E,
GME00132346,20040403,PRCP,0,,,E,
GME00132346,20040404,PRCP,36,,,E,
GME00132346,20040405,PRCP,39,,,E,
GME00132346,20040406,PRCP,117,,,E,
GME00132346,20040407,PRCP,52,,,E,
GME00132346,20040408,PRCP,0,,,E,
GME00132346,20040409,PRCP,0,,,E,
GME00132346,20040410,PRCP,0,,,E,
GME00132346,20040411,PRCP,0,,,E,
GME00132346,20040412,PRCP,0,,,E,
GME00132346,20040413,PRCP,0,,,E,
GME00132346,20040414,PRCP,0,,,E,
GME00132346,20040415,PRCP,0,,,E,
GME00132346,20040416,PRCP,0,,,E,
GME00132346,20040417,PRCP,0,,,E,
GME00132346,20040418,PRCP,13,,,E,
GME00132346,20040419,PRCP,0,,,E,
GME00132346,20040420,PRCP,1,,,E,
GME00132346,20040421,PRCP,0,,,E,
GME00132346,20040422,PRCP,0,,,E,
GME00132346,20040423,PRCP,15,,,E,
GME00132346,20040424,PRCP,0,,,E,
GME00132346,20040425,PRCP,0,,,E,
GME00132346,20040426,PRCP,0,,,E,
GME00132346,20040427,PRCP,41,,,E,
GME00132346,20040428,PRCP,0,,,E,
GME00132346,20040429,PRCP,0,,,E,
GME00132346,20040430,PRCP,2,,,E,
GME00132346,20040401,SNWD,0,,,E,
GME00132346,20040402,SNWD,0,,,E,
GME00132346,20040403,SNWD,0,,,E,
GME00132346,20040404,SNWD,0,,,E,
GME00132346,20040405,SNWD,0,,,E,
GME00132346,20040406,SNWD,0,,,E,
GME00132346,20040407,SNWD,0,,,E,
GME00132346,20040408,SNWD,0,,,E,
GME00132346,20040409,SNWD,0,,,E,
GME00132346,20040410,SNWD,0,,,E,
GME00132346,20040411,SNWD,0,,,E,
GME00132346,20040412,SNWD,0,,,E,
GME00132346,20040413,SNWD,0,,,E,
GME00132346,20040414,SNWD,0,,,E,
GME00132346,20040415,SNWD,0,,,E,
GME00132346,20040416,SNWD,0,,,E,
GME00132346,20040417,SNWD,0,,,E,
GME00132346,20040418,SNWD,0,,,E,
GME00132346,20040419,SNWD,0,,,E,
GME00132346,20040420,SNWD,0,,,E,
GME00132346,20040421,SNWD,0,,,E,
GME00132346,20040422,SNWD,0,,,E,
GME00132346,20040423,SNWD,0,,,E,
GME00132346,20040424,SNWD,0,,,E,
GME00132346,20040425,SNWD,0,,,E,
GME00132346,20040426,SNWD,0,,,E,
GME00132346,20040427,SNWD,0,,,E,
GME00132346,20040428,SNWD,0,,,E,
GME00132346,20040429,SNWD,0,,,E,
GME00132346,20040430,SNWD,0,,,E,
GME00132346,20040501,TMAX,140,,,E,
GME00132346,20040502,TMAX,174,,,E,
GME00132346,20040503,TMAX,162,,,E,
GME00132346,20040504,TMAX,165,,,E,
GME00132346,20040505,TMAX,127,,,E,
GME00132346,20040506,TMAX,79,,,E,
GME00132346,20040507,TMAX,108,,,E,
GME00132346,20040508,TMAX,90,,,E,
GME00132346,20040509,TMAX,69,,,E,
GME00132346,20040510,TMAX,145,,,E,
GME00132346,20040511,TMAX,191,,,E,
GME00132346,20040512,TMAX,155,,,E,
GME00132346,20040513,TMAX,97,,,E,
GME00132346,20040514,TMAX,157,,,E,
GME00132346,20040515,TMAX,197,,,E,
GME00132346,20040516,TMAX,196,,,E,
GME00132346,20040517,TMAX,235,,,E,
GME00132346,20040518,TMAX,254,,,E,
GME00132346,20040519,TMAX,237,,,E,
GME00132346,20040520,TMAX,255,,,E,
GME00132346,20040521,TMAX,210,,,E,
GME00132346,20040522,TMAX,118,,,E,
GME00132346,20040523,TMAX,134,,,E,
GME00132346,20040524,TMAX,172,,,E,
GME00132346,20040525,TMAX,199,,,E,
GME00132346,20040526,TMAX,210,,,E,
GME00132346,20040527,TMAX,161,,,E,
GME00132346,20040528,TMAX,187,,,E,
GME00132346,20040529,TMAX,220,,,E,
GME00132346,20040530,TMAX,234,,,E,
GME00132346,20040531,TMAX,192,,,E,
GME00132346,20040501,TMIN,78,,,E,
GME00132346,20040502,TMIN,56,,,E,
GME00132346,20040503,TMIN,65,,,E,
GME00132346,20040504,TMIN,99,,,E,
GME00132346,20040505,TMIN,62,,,E,
GME00132346,20040506,TMIN,50,,,E,
GME00132346,20040507,TMIN,52,,,E,
GME00132346,20040508,TMIN,54,,,E,
GME00132346,20040509,TMIN,46,,,E,
GME00132346,20040510,TMIN,50,,,E,
GME00132346,20040511,TMIN,67,,,E,
GME00132346,20040512,TMIN,55,,,E,
GME00132346,20040513,TMIN,76,,,E,
GME00132346,20040514,TMIN,66,,,E,
GME00132346,20040515,TMIN,56,,,E,
GME00132346,20040516,TMIN,73,,,E,
GME00132346,20040517,TMIN,58,,,E,
GME00132346,20040518,TMIN,90,,,E,
GME00132346,20040519,TMIN,104,,,E,
GME00132346,20040520,TMIN,100,,,E,
GME00132346,20040521,TMIN,101,,,E,
GME00132346,20040522,TMIN,60,,,E,
GME00132346,20040523,TMIN,12,,,E,
GME00132346,20040524,TMIN,21,,,E,
GME00132346,20040525,TMIN,39,,,E,
GME00132346,20040526,TMIN,70,,,E,
GME00132346,20040527,TMIN,83,,,E,
GME00132346,20040528,TMIN,65,,,E,
GME00132346,20040529,TMIN,60,,,E,
GME00132346,20040530,TMIN,80,,,E,
GME00132346,20040531,TMIN,115,,,E,
GME00132346,20040501,PRCP,16,,,E,
GME00132346,20040502,PRCP,0,,,E,
GME00132346,20040503,PRCP,13,,,E,
GME00132346,20040504,PRCP,54,,,E,
GME00132346,20040505,PRCP,20,,,E,
GME00132346,20040506,PRCP,139,,,E,
GME00132346,20040507,PRCP,55,,,E,
GME00132346,20040508,PRCP,199,,,E,
GME00132346,20040509,PRCP,9,,,E,
GME00132346,20040510,PRCP,0,,,E,
GME00132346,20040511,PRCP,3,,,E,
GME00132346,20040512,PRCP,16,,,E,
GME00132346,20040513,PRCP,0,,,E,
GME00132346,20040514,PRCP,0,,,E,
GME00132346,20040515,PRCP,0,,,E,
GME00132346,20040516,PRCP,0,,,E,
GME00132346,20040517,PRCP,0,,,E,
GME00132346,20040518,PRCP,0,,,E,
GME00132346,20040519,PRCP,0,,,E,
GME00132346,20040520,PRCP,8,,,E,
GME00132346,20040521,PRCP,240,,,E,
GME00132346,20040522,PRCP,0,,,E,
GME00132346,20040523,PRCP,0,,,E,
GME00132346,20040524,PRCP,0,,,E,
GME00132346,20040525,PRCP,0,,,E,
GME00132346,20040526,PRCP,11,,,E,
GME00132346,20040527,PRCP,0,,,E,
GME00132346,20040528,PRCP,0,,,E,
GME00132346,20040529,PRCP,0,,,E,
GME00132346,20040530,PRCP,24,,,E,
GME00132346,20040531,PRCP,42,,,E,
GME00132346,20040501,SNWD,0,,,E,
GME00132346,20040502,SNWD,0,,,E,
GME00132346,20040503,SNWD,0,,,E,
GME00132346,20040504,SNWD,0,,,E,
GME00132346,20040505,SNWD,0,,,E,
GME00132346,20040506,SNWD,0,,,E,
GME00132346,20040507,SNWD,0,,,E,
GME00132346,20040508,SNWD,0,,,E,
GME00132346,20040509,SNWD,0,,,E,
GME00132346,20040510,SNWD,0,,,E,
GME00132346,20040511,SNWD,0,,,E,
GME00132346,20040512,SNWD,0,,,E,
GME00132346,20040513,SNWD,0,,,E,
GME00132346,20040514,SNWD,0,,,E,
GME00132346,20040515,SNWD,0,,,E,
GME00132346,20040516,SNWD,0,,,E,
GME00132346,20040517,SNWD,0,,,E,
GME00132346,20040518,SNWD,0,,,E,
GME00132346,20040519,SNWD,0,,,E,
GME00132346,20040520,SNWD,0,,,E,
GME00132346,20040521,SNWD,0,,,E,
GME00132346,20040522,SNWD,0,,,E,
GME00132346,20040523,SNWD,0,,,E,
GME00132346,20040524,SNWD,0,,,E,
GME00132346,20040525,SNWD,0,,,E,
GME00132346,20040526,SNWD,0,,,E,
GME00132346,20040527,SNWD,0,,,E,
GME00132346,20040528,SNWD,0,,,E,
GME00132346,20040529,SNWD,0,,,E,
GME00132346,20040530,SNWD,0,,,E,
GME00132346,20040531,SNWD,0,,,E,
GME00132346,20040601,TMAX,141,,,E,
GME00132346,20040602,TMAX,188,,,E,
GME00132346,20040603,TMAX,148,,,E,
GME00132346,20040604,TMAX,181,,,E,
GME00132346,20040605,TMAX,155,,,E,
GME00132346,20040606,TMAX,210,,,E,
GME00132346,20040607,TMAX,241,,,E,
GME00132346,20040608,TMAX,285,,,E,
GME00132346,20040609,TMAX,292,,,E,
GME00132346,20040610,TMAX,293,,,E,
GME00132346,20040611,TMAX,195,,,E,
GME00132346,20040612,TMAX,185,,,E,
GME00132346,20040613,TMAX,167,,,E,
GME00132346,20040614,TMAX,224,,,E,
GME00132346,20040615,TMAX,209,,,E,
GME00132346,20040616,TMAX,196,,,E,
GME00132346,20040617,TMAX,234,,,E,
GME00132346,20040618,TMAX,191,,,E,
GME00132346,20040619,TMAX,176,,,E,
GME00132346,20040620,TMAX,178,,,E,
GME00132346,20040621,TMAX,187,,,E,
GME00132346,20040622,TMAX,211,,,E,
GME00132346,20040623,TMAX,219,,,E,
GME00132346,20040624,TMAX,189,,,E,
GME00132346,20040625,TMAX,201,,,E,
GME00132346,20040626,TMAX,231,,,E,
GME00132346,20040627,TMAX,268,,,E,
GME00132346,20040628,TMAX,230,,,E,
GME00132346,20040629,TMAX,226,,,E,
GME00132346,20040630,TMAX,259,,,E,
GME00132346,20040601,TMIN,100,,,E,
GME00132346,20040602,TMIN,74,,,E,
GME00132346,20040603,TMIN,98,,,E,
GME00132346,20040604,TMIN,97,,,E,
GME00132346,20040605,TMIN,97,,,E,
